gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2561521013,,,,,,,,,,,,,,,,,,,,,,,,,,urn:uuid:4ec2e883-9e53-40ce-a953-6737f2312712,,,,,,,,,en,CC0_1_0,,,2019-06-18T12:34:47Z,,,,,,,,"University of British Columbia Botanical Garden, Canada",,,,,,,PhysicalObject,,,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,UBCBG,UBC,University of British Columbia Botanical Garden (UBCBG) - Living Collections,UBCBG,LIVING_SPECIMEN,,,,urn:uuid:4ec2e883-9e53-40ce-a953-6737f2312712,2017-0280.01,,,,,,,,,,,,,,,PRESENT,Planting,Existing,,,,,,,urn:uuid:19e5747b-4b55-5b36-b60b-6904df83e0fd,,,,,,urn:uuid:4ec2e883-9e53-40ce-a953-6737f2312712,,,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,Vancouver,UBC Botanical Garden,,50-70m,,,,,,"All of the cultivated living plants are located in the UBC Botanical Garden, Vancouver, Canada",49.25408,-123.25081,800.0,,,decimal degrees,WGS84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:ipni.org:names:791343-1:1.4,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICBN,ACCEPTED,,,c5da77b7-7423-49a4-a379-f423ea0f07b8,CA,2022-04-26T09:19:08.426Z,,,,,,,INSTITUTION_MATCH_NONE,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-04-26T09:19:08.426Z,2022-04-23T00:12:15.271Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.14_1,Greater Vancouver,CAN.2.14.12_1,Greater Vancouver A,NE,Heuchera hallii a.gray,-123.25081,49.25408
2430216279,,,,,,,,,,,,,,,,,,,,,,,,,,642506,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=642506,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,024ec083-c4de-4e38-a5a2-2a4d7828d91f,RSA0061500,s.n.,Marcus E. Jones,,,,,,,,,,,,verfied: cbaldwin,PRESENT,herbarium sheet,,,,,,POM accession: 92895,Specimen label includes a possible catalog number (not M. E. Jones collection number): 499. Imaged for the Marcus E. Jones Mellon Project.,,,,,,,,,,,1878-07-24T00:00:00,,205,,1878,7,24,"July 24, 1878",,,,,,,,,,,,,,,US,Colorado,Clear Creek,,Georgetown.,,8300ft.,,,,,,,39.706098,-105.697504,3000.0,,,,,,,,Christina Varnava,,,GEOLocate,"City centroid of Georgetown, the lowest point in the city, there is no place at 8300'. Error radius encompasses the bounded city limits.",,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22972,,,,,,,,Heuchera hallii A.Gray,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:24.120Z,2530.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-02T18:06:24.120Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera hallii a.gray,-105.697504,39.706098
2430202154,,,,,,,,,,,,,,,,,,,,,,,,,,1175355,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1175355,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,dc443ffd-b173-4635-849a-3a9d1003613f,,s.n.,Anonymous,,,,,,,,,,,,verfied: mnazaire,PRESENT,herbarium sheet,,,,,,RSA accession: 700540,"[Label: Santa Ana Junior College. Handwriting is upright, even leaning to left. Collector is probably a student on vacation in Colorado.]",,,,,,,,,,,,,,,,,,4 July,,,,,,,,,,,,,,,US,Colorado,,,"Crater Lake. [No state specified, but species found only in Colorado.]",,,,,,,,,39.898492,-105.675193,1000.0,,,,,,,,Christina Varnava,,,GEOLocate,"Midpoint of Crater Lakes in Lincoln National Forest. Error radius encompasses all of the Crater Lakes and surrounding area up to the nearest named place, Arapahoe Lakes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,22972,,,,,,,,Heuchera hallii A.Gray,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:34.709Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-02T18:06:34.709Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.6_1,Colorado,USA.6.25_1,Gilpin,,,NE,Heuchera hallii a.gray,-105.675193,39.898492
2270552554,,,,,,,,,,,,,,,,,,,,,,,,,,2431496,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431496,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,8231a9de-eb2b-404a-a67e-9e4e82c0adcc,ASU0053468,596,Lois S. Ehlers,,,,,,,,,,,,,PRESENT,,,,,,,73014,,,,,,,,,,,,1922-07-29T00:00:00,,210,,1922,7,29,,Rock clefts in granite rocks above timberline,,,,,,,,,,,,,,US,Colorado,El Paso,,Beside Cog railroad above timberline on Pike's Peak.,,11700ft,,,,,,,38.81715,-105.01715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-01-01T00:00:00,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:02.736Z,3570.0,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-06T15:39:02.736Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.01715,38.81715
2242421583,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,6802610,,,,,,,,,,CC0_1_0,,,2017-10-04T08:42:43Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=6802610,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,c5512abf-3516-48d1-8ed3-bb6953807a30,KHD00058137,3028,Dina Clark; Mike Gellner,,,,,,,Flower,,,,,,PRESENT,,Permanent Loan at U.C. Denver,,,,Telesonix jamesii; Pentaphylloides floribunda; Campanula rotundifolia; Penstemon hallii,,Flowers white; common among rocks on tundra.,,,,,,,,,,,2009-08-17T00:00:00,,229,,2009,8,17,,Talus slope near Picea engelmannii - Pinus aristata timberline forest.; Granitic.,,,,,,,,,,,,,,US,Colorado,El Paso,,"7/5' Pikes Peak quad. Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek headwaters, below Cog Railway at Windy Point stop.",,11658 ft,,,,,,,38.817096,-105.016483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:05.236Z,3553.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:05.236Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.016483,38.817096
2242421249,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,6802609,,,,,,,,,,CC0_1_0,,,2017-10-04T08:42:43Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=6802609,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,cdcbb6f5-418b-493a-95a9-774fc0042ff6,KHD00058138,5802,Emily L. Hartman; Mary Lou Rottman,,,,,,,Flower,,,,,,PRESENT,,Permanent Loan at U.C. Denver,,,,,,"Mary Lou Rottman, 2073",,,,,,,,,,,1984-07-08T00:00:00,,190,,1984,7,8,,Dry ledge (bedrock outcrop) on ridge.,,,,,,,,,,,,,,US,Colorado,Custer,,"Music Pass Trail, San Isabel National Forest, Sangre de Cristo Mountains.",,11600ft,,,,,,,37.923217,-105.488053,13102.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:05.308Z,3536.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:05.308Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.15_1,Custer,,,NE,Heuchera hallii a.gray,-105.488053,37.923217
2242420923,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,6802611,,,,,,,,,,CC0_1_0,,,2017-09-06T14:22:40Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=6802611,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,b937f87c-2803-4bc1-8ffe-01ddab0970d2,KHD00058136,3028,Dina Clark; Mike Gellner,,,,,,,Flower,,,,,,PRESENT,,Permanent Loan at U.C. Denver,,,,"Telesonix jamesii, Pentaphylloides floribunda, Campanula rotundifolia, Penstemon hallii",,flowers white,,,,,,,,,,,2009-08-17T00:00:00,,229,,2009,8,17,,Talus slope near Picea engelmannii - Pinus aristata timberline forest; common among rocks on tundra; Granitic substrate.,,,,,,,,,,,,,,US,Colorado,El Paso,,"Pike-San Isabel National Forest, Pikes Peak, Ruxton Creek headwaters, below cog railway at Windy Point stop; 7.5' Pikes Peak quad.",,11658ft,,,,,,,38.817095999078326,-105.016483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:05.238Z,3553.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:05.238Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.016483,38.817095999078326
2242413691,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3822111,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3822111,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,ba8ba749-5d08-4981-bcb6-b0745e7ab3f0,KHD00054932,1121,Pam Regensberg; Daniel Gee; Melissa Islam,,,,,,,Flower,,,,,,PRESENT,,,,,,Clematis ligusticifolia; Ribes leptanthum.,54174,"Location within Arkansas Valley Barrens Priority Action Area (Colorado Rare Plant Conservation Initiative, RPCI)",,,,,,,,,,,2013-06-11T00:00:00,,162,,2013,6,11,,Rock face in narrow-leaf cottonwood forest.,,,,,,,,,,,,,,US,Colorado,Custer,,"Arkansas River Valley. Palmer Land Trust private ranch, ca. 3.5 miles S of Wetmore near highway 96. Along Colo. Hwy 389 (Greenwood Road) and near Hardscrabble Creek.",,6819 ft,,,,,,,38.18377,-105.10509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:07.261Z,2078.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:07.261Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.15_1,Custer,,,NE,Heuchera hallii a.gray,-105.10509,38.18377
2242413300,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3821489,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3821489,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,b0b49da5-f2d8-4260-9dff-cb7973e2b050,KHD00037508,1689,George W. Kelly,,,,,,,Flower,,,,,,PRESENT,,,,,,,14716,,,,,,,,,,,,1949-07-04T00:00:00,,185,,1949,7,4,,Moist shady places along little stream.,,,,,,,,,,,,,,US,Colorado,Douglas,,"Deep Creek, 3 miles west of Devils Head.",,,,,,,,,39.296973,-105.130664,10000.0,,,,,,,,,,,Terrain Navigator,Certainty code: 6,,,,,,,,,,,,,,,,,,,,,,,"KHD Staff, Denver Botanic Gardens",,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:15:55.423Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:15:55.423Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.19_1,Douglas,,,NE,Heuchera hallii a.gray,-105.130664,39.296973
2242413120,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3822280,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3822280,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,260ece1a-6aec-4943-95fa-0f5634932588,KHD00053816,67,Caroline Locke; Mike Kintgen,,,,,,,Flower,,,,,reviewed - high confidence,PRESENT,,,,,,,53415,CULTIVATED phenology: flowering DBG acc# 003024*4; North American Plant Collection Consortium (NAPCC) Alpines of the World collection.,,,,,,,,,,,2013-05-30T00:00:00,,150,,2013,5,30,,,,,,,,,,,,,,,,US,Colorado,Denver,,"Denver Botanic Gardens, York Street, Rock Alpine Garden-Alpine House North",,,,,,,,,39.732042,-104.962197,500.0,,,,,,,,sesnow,,,georef batch tool 2013-11-15; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:07.133Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:07.133Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.17_1,Denver,,,NE,Heuchera hallii a.gray,-104.962197,39.732042
2242412713,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3817375,,,,,,,,,,CC0_1_0,,,2019-07-13T00:00:00Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3817375,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,654473b2-1bb5-41f7-8aea-ac155860486f,KHD00051370,38,Linda Larson,,,,,,,,,,,,,PRESENT,,,,,,,12697,acc# 801958,,,,,,,,,,,1982-05-29T00:00:00,,149,,1982,5,29,5/29/82,,,,,,,,,,,,,,,US,Colorado,Denver,Denver,"Denver Botanic Gardens, 909 York Street. Rock Alpine Garden",,,,,,,,,39.732207,-104.961468,263.0,,,,,,,,,,,,Georeferenced to Denver Botanic Gardens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:06.753Z,1643.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:06.753Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.17_1,Denver,,,NE,Heuchera hallii a.gray,-104.961468,39.732207
2242412567,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3817707,,,,,,,,,,CC0_1_0,,,2017-10-04T08:42:43Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3817707,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,cdcc934a-7129-4fc3-88f8-c383593ef3c5,KHD00051374,2219,Alvah C. Armstrong,,,,,,,Flower,,,,,reviewed - high confidence,PRESENT,,,,,,,20510,,,,,,,,,,,,1966-08-14T00:00:00,,226,,1966,8,14,,,,,,,,,,,,,,,,US,Utah,,,Big Cottonwood Canyon near Salt Lake City.,,,,,,,,,40.651489,-111.652481,12526.0,,,,,,,,Michael Yost (2016-07-29 19:27:42),,GBIF Best Practices,georef batch tool 2016-07-29; GeoLocate,Georeferenced to approximate center of Big Cottonwood Canyon (as labeled by USGS Topo map) with uncertainty radius extending west to nearby Salt Lake City at Cottonwood Heights.,,,,,,,,,,,,,,,,,,,,,,,Janet Wingate,,,,,,86728,,,,,,,,Heuchera hallii A.Gray,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:05.619Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-05-19T19:16:05.619Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera hallii a.gray,-111.652481,40.651489
