gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2451713235,,,,,,,,,,,,,,,,,,,,,,,,,,35264288,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T02:41:59Z,,,https://www.inaturalist.org/observations/35264288,,,,,Tim Guida,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/35264288,35264288,,Tim Guida,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-10-15T10:02:00,14:02:00Z,,,2019,10,15,2019/10/15 10:02 AM EDT,,,,,,,,,,,,,,,US,California,,,,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,,,,,,34.114428,-119.679729,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76656102,,,,Tim Guida,,2019-11-04T01:16:41,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:14.391Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T11:30:14.391Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.679729,34.114428
2430432436,,,,,,,,,,,,,,,,,,,,,,,,,,959363,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=959363,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,75289966-2718-4daf-a5e2-f2d71d76fc6e,RSA0063062,15252,P. H. Raven; C. Smith,,,,,,,fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 137847,,,,,,,,,,,,1960-04-27T00:00:00,,118,,1960,4,27,,"Among rocks in deep canyon, oak woodland.",,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island. Ridge south of Stanton Ranch.,,,,,,,,,33.98799999912506,-119.715,1000.0,,,,,,,,Santa Barbara Botanic Garden A,,,Terrain Nav. v. 8.7 (copied from SBBG10711),Mon May 19 15:50:44 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:19.819Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:07:19.819Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.715,33.98799999912506
2430398895,,,,,,,,,,,,,,,,,,,,,,,,,,888552,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=888552,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,553750e0-4f49-4f92-9a04-77df7d4cefcd,RSA0063118,4993,E. R. Blakley,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 605132,"Perennial, scattered.",,,,,,,,,,,1962-04-01T00:00:00,,91,,1962,4,1,,At the bottom of a rocky canyon.,,,,,,,,,,,,,,US,California,Ventura,,West Anacapa Island. Canyon on the north side of the highest peak on island.,,700ft.,,,,,,,34.012299999124764,-119.4266,1000.0,,,,,,,,UCSanta Barbara A,,,Terrain Nav. v. 8.7 (copied from SBBG12797),Mon Mar 24 15:27:45 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:31.800Z,213.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:06:31.800Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.4266,34.012299999124764
2430359659,,,,,,,,,,,,,,,,,,,,,,,,,,672672,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=672672,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,10a4e7eb-5e7e-4681-b125-c90c14f8fb3f,RSA0063284,8524,M. B. Dunkle,,,,,,,fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 467301,,,,,,,,,,,,1939-08-10T00:00:00,,222,,1939,8,10,,Canyon cliff facing north.,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Rosa Island. Ranch Canyon.,,,,,,,,,33.96899999912529,-119.998,2000.0,,,,,,,,Santa Barbara Botanic Garden A,,,Terrain Nav. v. 8.7 (copied from SBBG88378),Fri Apr 4 10:19:06 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:21.965Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:07:21.965Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.998,33.96899999912529
2430271958,,,,,,,,,,,,,,,,,,,,,,,,,,1199677,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1199677,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,e7e69afa-1e3a-4bdf-bd71-c4b8868f483f,RSA0063054,10527,T. S. Elias; W. Wisura,,,,,,,fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 389600,,,,,,,,,,,,1987-07-31T00:00:00,,212,,1987,7,31,,"East-facing slope with Quercus, Ceanothus and Cercocarpus. Growing in shaded area with Dryopteris.",,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island. Central Valley; ca. 1 mile SSE of Stanton Ranch.,,,,,,,,,33.99583799912495,-119.71540700000003,,,,,,,,,Mare Nazaire; georef date: 2018-05-23,,,GEOLocate,Incorrect coordinates originally entered. Loacted Central Valley on the island to position coordinates there.,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:37.132Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:06:37.132Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.71540700000003,33.99583799912495
2430231607,,,,,,,,,,,,,,,,,,,,,,,,,,676485,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=676485,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,126eba80-3c5c-4924-b2e7-763e5596424d,RSA0063058,s.n.,Ralph Hoffmann,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 144621,,,,,,,,,,,,1925-03-28T00:00:00,,87,,1925,3,28,,Shady canyon.,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island.,,,,,,,,,34.00999999912478,-119.73,9500.0,,,,,,,,Santa Barbara Botanic Garden A,,,Terrain Nav. v. 8.7 USGS 1:24000 (copied from POM144615),Wed May 28 12:14:26 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:12.121Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:07:12.121Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.73,34.00999999912478
2430210362,,,,,,,,,,,,,,,,,,,,,,,,,,1182945,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1182945,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,dfe05085-12f9-4f1a-b291-093b6abaedab,RSA0063098,717,Reid V. Moran,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 213196,,,,,,,,,,,,1941-03-17T00:00:00,,76,,1941,3,17,,Rocks in bottom of gulch.,,,,,,,,,,,,,,US,California,Ventura,,Canyon on north side of West Anacapa Island.,,328ft.,,,,,,,34.01369999912473,-119.42670000000001,1000.0,,,,,,,,UCSanta Barbara A,,,Terrain Nav. v. 8.7 (copied from SBBG38692),Mon Mar 24 13:55:01 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:19.698Z,100.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:07:19.698Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.42670000000001,34.01369999912473
2430208535,,,,,,,,,,,,,,,,,,,,,,,,,,1180601,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1180601,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,dec75b8f-7f7e-4583-bcdd-915f83b89284,RSA0063116,7653,M. B. Dunkle,,,,,,,vegetative,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 467302,Common.,,,,,,,,,,,1940-08-25T00:00:00,,238,,1940,8,25,,Canyon wall cliff.,,,,,,,,,,,,,,US,California,Ventura,,West Anacapa Island.,,,,,,,,,34.0099592456764,-119.42516654120948,1600.0,,,,,,,,UCSanta Barbara A,,,Terrain Nav. v. 8.7 (copied from SBBG38694),Mon Mar 24 11:56:17 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:27.016Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:07:27.016Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.42516654120948,34.0099592456764
2430112831,,,,,,,,,,,,,,,,,,,,,,,,,,1083582,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1083582,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,b0588cfa-4fb3-4097-8619-8f6d8cdaf2c9,RSA0063117,4377,E. R. Blakley,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 605131,"Common, perennial.",,,,,,,,,,,1961-05-18T00:00:00,,138,,1961,5,18,,On the slopes and bottom of the rocky canyon in shade.,,,,,,,,,,,,,,US,California,Ventura,,Anacapa Island. Large canyon north side of the highest peak on the west island.,,400ft.,,,,,,,34.00495961964502,-119.39266575546543,1600.0,,,,,,,,UCSanta Barbara A,,,Terrain Nav. v. 8.7 (copied from SBBG11453),Mon Mar 24 15:09:25 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:33.753Z,122.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T18:06:33.753Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.39266575546543,34.00495961964502
2422512071,,,,,,,,,,,,,,,,,,,,,,,,,,1688913,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:09Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1688913,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-269286,UCR0048509,SC--3676,Steven A. Junak,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-269286,"Locally abundant; steep volcanic rock face, N canyon wall; elev. 180 ft. Calyx pink, petals white.",,,,,,,,,,,1993-04-21T00:00:00,,111,,1993,4,21,1993-4-21,"Canyon bottom, north slope. Assoc. sp.: Marah macrocarpus, Torilis nodosa, Clarkia epiloboides, Adiantum jordanii, Bowlesia incana, Pentagramma, Pellaea andromedifolia, Mimulus flemingii, Prunus lyonii, Parietaria, Eucrypta, Eriophyllum confertiflorum, etc.",,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island; [Smugglers Cyn],,,,,,,,,34.02161,-119.55719,,,,,,,,,,,,SBBG,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.821Z,55.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-04-26T17:34:09.821Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.55719,34.02161
2422403069,,,,,,,,,,,,,,,,,,,,,,,,,,1563807,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:35Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1563807,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-143453,UCR0048510,717,Reid Moran,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-143453,Rocks in bottom of gulch.,,,,,,,,,,,1941-03-17T00:00:00,,76,,1941,3,17,1941-3-17,,,,,,,,,,,,,,,US,California,Ventura,,canyon on north side of West Anacapa Island,,,,,,,,,34.01389,-119.42528,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.979Z,100.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-04-26T17:34:04.979Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.42528,34.01389
2422340490,,,,,,,,,,,,,,,,,,,,,,,,,,1500885,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500885,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-40178,UCR0048511,58375,R.F. Thorne,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-40178,Abundant rosette-perennial.,,,,,,,,,,,1984-05-05T00:00:00,,126,,1984,5,5,1984-5-5,,,,,,,,,,,,,,,US,California,Santa Barbara,,"Santa Cruz Island, in ampitheatre, below falls in Pelican Bay Canyon",,,,,,,,,34.03083,-119.70417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.294Z,76.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-04-26T17:34:04.294Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.70417,34.03083
