gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430537591,,,,,,,,,,,,,,,,,,,,,,,,,,949709,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=949709,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,709f062d-83ce-427c-933d-9749b3f256a3,,709,James Wiley Tatum,,,,,,,,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 795464,,,,,,,,,,,,1978-08-12T00:00:00,,224,,1978,8,12,,On east face rocks.,,,,,,,,,,,,,,US,California,Inyo,,"Located on county line along the crest of the Sierra Nevada, and within the Inyo National Forest. 5.2 mi WSW of the town of Olancha.",,11500ft.,,,,,,,36.283333,-118.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.494Z,3506.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:14.494Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.116667,36.283333
2430529847,,,,,,,,,,,,,,,,,,,,,,,,,,932863,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=932863,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,689da2b8-01cf-40e9-8982-688f1a112e9c,RSA0066269,57247,"R. F. Thorne; K. Kubitzki, Paul Peterson, C. R. Annable",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 332921,"Perennial from rootstock, in crevices.",,,,,,,,,,,1983-09-18T00:00:00,,261,,1983,9,18,,"Rocky slopes along stream, NW-facing drainage on tonalite. Pinus jeffreyi-Abies concolor forest.",,,,,,,,,,,,,,MX,Baja California,,,"Sierra San Pedro Mártir, above Vallecitos Meadow.",,,,,,,,,31.033333,-115.466667,,,,,,,,,,,,Specimen label,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:04.737Z,2540.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:04.737Z,2022-05-02T17:46:00.182Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-115.466667,31.033333
2430527426,,,,,,,,,,,,,,,,,,,,,,,,,,927523,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=927523,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,66114a8f-61ec-4cbe-bb89-24c1d0fc0b31,,10481,James R. Shevock,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 789877,,,,,,,,,,,,1983-06-07T00:00:00,,158,,1983,6,7,,On granitic sandy-gravelly soils in a Jeffrey and pinyon pine forest with sagebrush and rabbitbrush.,,,,,,,,,,,,,,US,California,Tulare,,"Kern Plateau. Domeland Wilderness, Rock House Basin. Along trail paralleling South Fork Kern River.",,5800ft.,,,,,,,35.9125,-118.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:11.264Z,1768.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:11.264Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,,Heuchera rubescens var. alpicola jeps.,-118.166667,35.9125
2430517630,,,,,,,,,,,,,,,,,,,,,,,,,,909217,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=909217,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,5d4dea24-0a7f-4bf5-ab3c-f3a9e15852a6,RSA0018178,9986,James R. Shevock,,,,,,,,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 806915,,,,,,,,,,,,1982-07-31T00:00:00,,212,,1982,7,31,,On granitic rock outcrops in a red fir and western white pine forest.,,,,,,,,,,,,,,US,California,Tulare,,Sequoia National Forest. Kern Plateau. Along forest road 22S46 northeast of Danner Meadow.,,8400ft.,,,,,,,36.066667,-118.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim R. Shevock,,1982-01-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.156Z,2561.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:14.156Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,,Heuchera rubescens var. alpicola jeps.,-118.35,36.066667
2430506294,,,,,,,,,,,,,,,,,,,,,,,,,,855428,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=855428,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,537501fc-9d3c-4854-9be6-737e3753b33a,,9935,James R. Shevock,,,,,,,,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 796215,,,,,,,,,,,,1982-07-20T00:00:00,,201,,1982,7,20,,On metamorphic rock outcrops in a mixed conifer forest with pinemat manzanita & bitter cherry.,,,,,,,,,,,,,,US,California,Tulare,,"Sequoia National Forest. Kern River Basin. Southeast slope of Slate Mountain, cirque-like area below elevation peak 9215 southwest of Peppermint Heliport.",,8600ft.,,,,,,,36.069444,-118.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim R. Shevock,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:31.778Z,2622.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:31.778Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,,Heuchera rubescens var. alpicola jeps.,-118.566667,36.069444
2430500071,,,,,,,,,,,,,,,,,,,,,,,,,,798386,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=798386,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,4c400bac-10fb-42cb-9ca5-f25f4f889b6c,RSA0066266,60894,"R. F. Thorne; R. Dahlgren, Steve Boyd, D. Charlton",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 345910,Perennial.,,,,,,,,,,,1985-06-19T00:00:00,,170,,1985,6,19,,Shaded crevices and bases of outcropping rocks near observatory.,,,,,,,,,,,,,,MX,Baja California,,,"Parque Nacional San Pedro Martir, Observatory Mt.",,9315ft.,,,,,,,31.041667,-115.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:16.042Z,2840.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:08:16.042Z,2022-05-02T17:46:00.182Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-115.466667,31.041667
2430495177,,,,,,,,,,,,,,,,,,,,,,,,,,789269,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=789269,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,47ef5fa0-1735-4d6e-9c24-970cf1599576,RSA0063128,394,James L. Reveal,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,"Eriogonum, Ephedra",RSA accession: 185183,,,,,,,,,,,,1962-07-06T00:00:00,,187,,1962,7,6,,On red sandstone rock.,,,,,,,,,,,,,,US,California,Mono,,8 miles E of Benton along Hwy 120. In the pass between Black Lake and Old Benton.,,6600ft.,,,,,,,37.788714,-118.561638,1200.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:03.993Z,2012.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:03.993Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-118.561638,37.788714
2430482749,,,,,,,,,,,,,,,,,,,,,,,,,,764057,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=764057,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,3bed52ff-3285-41b1-8323-c391d8f3a037,RSA0066182,s.n.,E. C. Jaeger,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 187354,,,,,,,,,,,,,,,,,,,1933-06,,,,,,,,,,,,,,,US,California,San Bernardino,,Clark Mountain.,,,,,,,,,35.525241,-115.588929,18690.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from OBI74486),Wed Aug 7 14:36:49 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:27.057Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:27.057Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. alpicola jeps.,-115.588929,35.525241
2430481987,,,,,,,,,,,,,,,,,,,,,,,,,,766036,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=766036,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,3ce4f812-b94e-41b2-ad5a-6d8ef3495a42,RSA0062927,16139,P. A. Munz,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 255031,,,,,,,,,,,,1940-07-22T00:00:00,,204,,1940,7,22,VII-22-1940,Shade of rocks.,,,,,,,,,,,,,,US,California,Mono,,Barney Lake. 18 miles SW of Bridgeport.,,8300ft.,,,,,,,38.1408,-119.4378,600.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from UC1128692),Fri Mar 16 18:40:54 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:08.291Z,2530.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:08.291Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-119.4378,38.1408
2430480145,,,,,,,,,,,,,,,,,,,,,,,,,,758290,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=758290,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,392dacfc-2e54-4d2b-81c5-7c2977366c01,RSA0062933,142,Florence J. Youngberg,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 221935,,,,,,,,,,,,1936-08-05T00:00:00,,218,,1936,8,5,,Rocky ledges.,,,,,,,,,,,,,,US,California,Fresno,,"Granite Lake, Granite Basin.",,10300ft.,,,,,,,36.86259,-118.62076,581.0,,,,,,,,UCSanta Cruz G,,,GoogleMaps via BerkeleyMapper (copied from POM221689),Fri Mar 15 22:34:09 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:15.781Z,3140.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:08:15.781Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.10_1,Fresno,,,,Heuchera rubescens var. alpicola jeps.,-118.62076,36.86259
2430473164,,,,,,,,,,,,,,,,,,,,,,,,,,747803,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=747803,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,343a0d7e-b576-43d3-a3a8-4e5d100a28b7,RSA0087286,s.n.,L. E. Hoffman,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 466809,,,,,,,,,,,,1932-09-07T00:00:00,,251,,1932,9,7,,In crevices of rocky cliffs.,,,,,,,,,,,,,,US,California,Mono,,T.J. Lake. Mammoth Lakes Region.,,,,,,,,,37.5939,-119.0073,350.0,,,,,,,,UCBerkeley C,,,GoogleMaps via BerkeleyMapper (copied from RSA455690),Sun May 13 19:24:17 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:26.827Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:26.827Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-119.0073,37.5939
