gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2273387956,,,,,,,,,,,,,,,,,,,,,,,,,,7353843,,,,,,,,,,CC_BY_4_0,,,2020-12-21T15:10:37Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=7353843,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,X-WCUH,,,PRESERVED_SPECIMEN,,,,cfd3acd3-c217-49af-8137-d72a2ad61651,WCUH0000350,6543,"Pittillo, J. Dan",,,,,,,,,,,,,PRESENT,,,,,,,15922,,,,,,,,,,,,1974-04-06T00:00:00,,96,,1974,4,6,6-Apr-74,,,,,,,,,,,,,,,US,North Carolina,Jackson,Canada,Wolf Creek Gorge of Canada Community on NC 281. Elev. 805 m (2640 ft).,,805 m,,,,,,,35.210224,-82.994368,6805.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,"Smith, E. [Elizabeth]",,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:30.594Z,805.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:30.594Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,NE,Heuchera parviflora bartl.,-82.994368,35.210224
2273387686,,,,,,,,,,,,,,,,,,,,,,,,,,7353846,,,,,,,,,,CC_BY_4_0,,,2017-11-16T06:52:57Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=7353846,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,X-WCUH,,,PRESERVED_SPECIMEN,,,,3bde6b73-bfaf-49df-8417-6392d29f89c5,WCUH0000353,10720,"Pittillo, J. Dan",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,21486,,,,,,,,,,,,1990-12-01T00:00:00,,335,,1990,12,1,1-Dec-90,,,,,,,,,,,,,,,US,North Carolina,Jackson,Bear Lake,Robinson Creek south of Bear Lake. Elevation ca. 854 m (2800 ft). Cliffs above lake inlet.,,854 m,,,,,,,35.22382,-83.045612,200.0,,,,,,,,ajlafferty (2017-09-27 09:19:00),,,georef batch tool 2017-09-27; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:30.845Z,854.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:30.845Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,NE,Heuchera parviflora bartl.,-83.045612,35.22382
2273387553,,,,,,,,,,,,,,,,,,,,,,,,,,7353850,,,,,,,,,,CC_BY_4_0,,,2017-11-16T06:52:57Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=7353850,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,X-WCUH,,,PRESERVED_SPECIMEN,,,,babb0a23-0220-462d-abf0-cdb485eb4801,WCUH0000358,4591,"Pittillo, J. Dan",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,12985,"collected with Jean Pittillo, Max White, Allen and Joyce Moore",,,,,,,,,,,1973-07-07T00:00:00,,188,,1973,7,7,7-Jul-73,,,,,,,,,,,,,,,US,North Carolina,Jackson,unknown,Bonas Defeat cliffs and Tuckasegee River gorge 13 miles east of Tuckasegee on N.C. 281. Limy ledge 200 feet downstream of Bonas Defeat cliffs.,,,,,,,,,35.210654,-83.011527,1807.0,,,,,,,,ajlafferty (2017-08-29 09:34:11),,,georef batch tool 2017-08-29; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,"Smith, E. [Elizabeth]",,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:30.845Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:30.845Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,NE,Heuchera parviflora bartl.,-83.011527,35.210654
2273387328,,,,,,,,,,,,,,,,,,,,,,,,,,7353842,,,,,,,,,,CC_BY_4_0,,,2022-02-18T14:03:41Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=7353842,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,X-WCUH,,,PRESERVED_SPECIMEN,,,,8310a7b9-42a5-4e81-8268-986a56e16236,WCUH0000348,6988,"Pittillo, J. Dan",,,,,,,,,,,,,PRESENT,,,,,,,15935,,,,,,,,,,,,1975-10-04T00:00:00,,277,,1975,10,4,4-Oct-75,,,,,,,,,,,,,,,US,North Carolina,Polk,Columbus,"Cliff ledges of Horse Creek Falls, NC.",,,,,,,,,35.267421,-82.213627,301.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:30.593Z,823.5,91.5,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:30.593Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.75_1,Polk,,,NE,Heuchera parviflora bartl.,-82.213627,35.267421
2273386600,,,,,,,,,,,,,,,,,,,,,,,,,,7353844,,,,,,,,,,CC_BY_4_0,,,2020-12-21T15:14:49Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=7353844,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,X-WCUH,,,PRESERVED_SPECIMEN,,,,34ffffe8-18de-435b-8d56-045042114c77,WCUH0000351,11691,"Pittillo, J. Dan",,,,,,,,,,,,,PRESENT,,,,,,,22586,,,,,,,,,,,,1994-06-23T00:00:00,,174,,1994,6,23,23-Jun-94,,,,,,,,,,,,,,,US,North Carolina,Jackson,Canada,Wolf Creek Falls below dam. Ledge at upper level of falls. Elevation 854 m (2800 ft).,,854 m,,,,,,,35.21927,-83.017027,18305.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:30.593Z,854.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:30.593Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,NE,Heuchera parviflora bartl.,-83.017027,35.21927
2273375730,,,,,,,,,,,,,,,,,,,,,,,,,,21908627,,,,,,,,,en,CC_BY_4_0,,,2022-02-18T13:38:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21908627,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,,,,PRESERVED_SPECIMEN,,,,20dd8818-c19e-4b42-adcf-2ccb1a54dfbc,WCUH0028655,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,US,North Carolina,Jackson,,High Falls of the Tuckasegee River,,907,,,,,,,35.20437,-83.15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:32.194Z,907.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:32.194Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,NE,Heuchera parviflora bartl.,-83.15007,35.20437
2273374124,,,,,,,,,,,,,,,,,,,,,,,,,,15882031,,,,,,,,,,CC_BY_4_0,,,2019-02-26T07:42:46Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=15882031,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,,,,PRESERVED_SPECIMEN,,,,154b10bb-5938-454d-969a-ccbd78de9ed9,WCUH0025910,2635,"Horton, James Heathman; Pittillo, J. Dan",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,"Oak-hickory, cliffs moderate to steep, below ledges, south.",,,,,,,,,,,1970-11-01T00:00:00,,305,,1970,11,1,1 November 1970,,,,,,,,,,,,,,,US,Georgia,White,,Outcrop: Yonah Mountain. 4 miles northeast of Cleveland on Ga. 75. 1 mile southeast to cliffs.,,2300-2800 ft.,,,,,,,34.637392,-83.714591,790.0,,,,,,,,ajlafferty (2017-09-27 08:16:30),,,georef batch tool 2017-09-27,,,,,,,,,,,,,,,,,,,,,,,,K. G. Mathews,,2018-03-13T00:00:00,Folk & Freudenstein 2015,,,86746,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,var.,,,SYNONYM,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:32.890Z,777.0,76.0,,,,,COUNTRY_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora var. parviflora,,DWC_ARCHIVE,2022-04-26T08:44:32.890Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.11_1,Georgia,USA.11.154_1,White,,,,Heuchera parviflora bartl.,-83.714591,34.637392
2270554466,,,,,,,,,,,,,,,,,,,,,,,,,,2431494,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431494,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,a7c973c2-58a7-4f40-bf89-6e84471f4d00,ASU0053466,13545,Arnold Tiehm; Jan Nachlinger,,,,,,,,,,,,,PRESENT,,,,,,,241252,,,,,,,,,,,,2001-06-01T00:00:00,,152,,2001,6,1,,Growing on steep loose talus slopes on the south side of the canyon.,,,,,,,,,,,,,,US,Nevada,Nye,,"Toquima Range, Road Canyon, 3.0 road mi W of main Monitor Valley road on road to Moores Summit.",,7050ft,,,,,,,38.853814,-116.834586,500.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:02.714Z,2150.0,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:39:02.714Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.29_1,Nevada,USA.29.13_1,Nye,,,NE,Heuchera parviflora bartl.,-116.834586,38.853814
2270552215,,,,,,,,,,,,,,,,,,,,,,,,,,2431491,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431491,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,b4df1b01-7927-4663-b7d0-687bb483bb1d,ASU0053463,1675,Charlotte M. Christy,,,,,,,,,,,,,PRESENT,,,,,,,200098,,,,,,,,,,,,1993-06-28T00:00:00,,179,,1993,6,28,,Spruce-fir-pine.,,,,,,,,,,,,,,US,Colorado,Archuleta,,"San Juan NF, above Piedra River, ca. 7-10 road mi N of US 160 along FSR 622.",,,,,,,,,37.318253,-107.338556,3000.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:01.760Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-06T15:39:01.760Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.6_1,Colorado,USA.6.4_1,Archuleta,,,NE,Heuchera parviflora bartl.,-107.338556,37.318253
2242417177,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,4891724,,,,,,,,,,CC0_1_0,,,2018-06-08T07:55:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=4891724,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,349df12a-a6ed-40d9-b6a3-6194095ac00d,KHD00058762,1213,Melissa Islam; Larry Allison; Pam Regensberg; Daniel Gee,,,,,,,Flower,,,,,,PRESENT,,,,,,,55456,,,,,,,,,,,,2013-08-20T00:00:00,,232,,2013,8,20,,Meadow on south bank of Lake Humphreys with shrubby cinquefoil and scattered rabbitbrush.,,,,,,,,,,,,,,US,Colorado,Mineral,,"Rio Grande National Forest, San Juan Mountains; ca. 12 air miles south, southeast from Creede, ca. 6 miles S of Wagon Wheel Gap (CO HWY 149). Private property (Humphreys Ranch) surrounding Lake Humphreys and Hay Press Lake.",,9010',,,,,,,37.67537,-106.85674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:08.749Z,2746.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-19T19:16:08.749Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.41_1,Mineral,,,NE,Heuchera parviflora bartl.,-106.85674,37.67537
2242416159,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3993749,,,,,,,,,,CC0_1_0,,,2018-04-10T12:54:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3993749,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,51d2fee7-4d28-4171-acdb-4f0a0893274a,KHD00059167,875,Melissa Islam; Daniel Gee; Janet Wingate,,,,,,,,,,,,,PRESENT,,,,,,Pinus ponderosa; Picea pungens; Pinus flexilis,55785,"Manitou Experimental Forest Bioblitz, June 2013.; Frequent.",,,,,,,,,,,2013-06-26T00:00:00,,177,,2013,6,26,,"Dry slopes in mixed conifer forest, near series of beaver ponds.",,,,,,,,,,,,,,US,Colorado,Teller,,"Manitou Experimental Forest, ca. 8 miles N of Woodland Park. Along Hotel Gulch Road, ca. 1 mile west of Rampart Range Road.",,9043',,,,,,,39.09949,-105.04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Gee,,2013-01-01T00:00:00,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:07.029Z,2756.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-19T19:16:07.029Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,NE,Heuchera parviflora bartl.,-105.04621,39.09949
2242415433,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3994131,,,,,,,,,,CC0_1_0,,,2018-06-08T07:55:01Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3994131,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,6d05739b-f10e-4bd1-9c01-ce2a09348a8f,KHD00058558,919,Melissa Islam; Daniel Gee; Janet Wingate,,,,,,,Flower,,,,,,PRESENT,,,,,,Picea pungens; Populus tremuloides; Rosa acicularis; Juniperus communis,55498,"Manitou Experimental Forest Bioblitz, June 2013.",,,,,,,,,,,2013-06-27T00:00:00,,178,,2013,6,27,,"North-facing slope, in mixed conifer forest.",,,,,,,,,,,,,,US,Colorado,Teller,,"Manitou Experimental Forest, ca. 8 miles N of Woodland Park. 3 air miles east State Hwy 67, on 349.B Rd off of Hotel Gulch Rd (349) near stream.",,8709',,,,,,,39.088176,-105.045126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Gee,,2013-01-01T00:00:00,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:04.806Z,2655.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-19T19:16:04.806Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.61_1,Teller,,,NE,Heuchera parviflora bartl.,-105.045126,39.088176
