gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3067812484,,,,,,,,,,,,,,,,,,,,,,,,,,70155452,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-26T05:17:47Z,,,https://www.inaturalist.org/observations/70155452,,,,,Grant Fessler,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70155452,70155452,,Grant Fessler,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-02-25T10:34:22,10:34:22Z,,,2021,2,25,Thu Feb 25 2021 10:34:22 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Makanda, IL, US",,,,,,,,37.624487,-89.199547,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156664563,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-02-26T01:04:46,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:49:46.791Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:49:46.791Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.199547,37.624487
3067743486,,,,,,,,,,,,,,,,,,,,,,,,,,70155527,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-26T05:17:38Z,,,https://www.inaturalist.org/observations/70155527,,,,,Grant Fessler,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70155527,70155527,,Grant Fessler,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-02-25T10:19:50,10:19:50Z,,,2021,2,25,Thu Feb 25 2021 10:19:50 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Makanda, IL, US",,,,,,,,37.624778,-89.200853,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156664531,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-02-26T01:04:34,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:01.419Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:36:01.419Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.200853,37.624778
3067738393,,,,,,,,,,,,,,,,,,,,,,,,,,70155335,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-26T01:03:58Z,,,https://www.inaturalist.org/observations/70155335,,,,,Grant Fessler,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70155335,70155335,,Grant Fessler,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-02-25T11:11:43,11:11:43Z,,,2021,2,25,Thu Feb 25 2021 11:11:43 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Giant City State Park, Makanda, IL, US",,,,,,,,37.62532,-89.200438,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156657398,,,,abelkinser,,2021-02-26T00:21:44,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:36.095Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:30:36.095Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.200438,37.62532
3032025563,,,,,,,,,,,,,,,,,,,,,,,,,,68461060,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-15T17:50:41Z,,,https://www.inaturalist.org/observations/68461060,,,,,purple_teddy,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/68461060,68461060,,purple_teddy,,,,,,,,,,,,,PRESENT,,,,,,,,"This wasn't flowering when I visited but it stuck out to me because it was the only thing growing on the rock walls besides the moss and lichen. Without knowing what the flower looks like I have no idea what the actual species is unfortunately. Edit: Thanks for the suggestions, it's really cool that the missouriensis has it's niche growing on rocky walls. Very neat.",,,,,,,,,,,2020-07-28T11:25:46,11:25:46Z,,,2020,7,28,2020-07-28 11:25:46 AM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Makanda Township, IL, USA",,,,,,,,37.606173,-89.185929,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151700280,,,,Jared Gorrell,,2021-01-23T02:23:18,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:19.175Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:35:19.175Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.185929,37.606173
3031905135,,,,,,,,,,,,,,,,,,,,,,,,,,66904175,,,,,,,,,,CC_BY_NC_4_0,,,2021-06-11T19:33:50Z,,,https://www.inaturalist.org/observations/66904175,,,,,Matt Tomlinson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28388m at the request of the observer,,,https://www.inaturalist.org/observations/66904175,66904175,,Matt Tomlinson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-12-21T14:22:28,20:22:28Z,,,2020,12,21,Mon Dec 21 2020 14:22:28 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.435192,-88.68768,28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147204729,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-12-22T18:27:13,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:08.982Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:02:08.982Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.68768,37.435192
3005234302,,,,,,,,,,,,,,,,,,,,,,,,,,6814800,,,,,,,,,,CC0_1_0,,,2020-12-12T20:17:50Z,,,https://www.inaturalist.org/observations/6814800,,,,,Robb Hannawacker,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/6814800,6814800,,Robb Hannawacker,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-06-26T15:34:02,20:34:02Z,,,2017,6,26,Mon Jun 26 2017 15:34:02 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Jackson County, US-IL, US",,,,,,,,37.624967,-89.200347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79805985,,,,Jared Gorrell,,2019-12-06T01:20:10,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:48:32.810Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:48:32.810Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.200347,37.624967
2999197535,,,,,,,,,,,,,,,,,,,,,,,,,,63166056,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-12T20:15:38Z,,,https://www.inaturalist.org/observations/63166056,,,,,hmcook,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/63166056,63166056,,hmcook,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-21T08:29:13,18:29:13Z,,,2020,10,21,Wed Oct 21 2020 08:29:13 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.540802,-88.97428,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137898792,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-10-22T15:36:59,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:21.419Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:52:21.419Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.97428,37.540802
2988468782,,,,,,,,,,,,,,,,,,,,,,,,,,63548925,,,,,,,,,,CC_BY_NC_4_0,,,2021-06-09T03:51:11Z,,,https://www.inaturalist.org/observations/63548925,,,,,Matt Tomlinson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28359m at the request of the observer,,,https://www.inaturalist.org/observations/63548925,63548925,,Matt Tomlinson,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-25T16:21:53,21:21:53Z,,,2020,10,25,Sun Oct 25 2020 16:21:53 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.740551,-89.543751,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138552082,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-10-26T04:42:29,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:28.532Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:51:28.532Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.543751,37.740551
2981004743,,,,,,,,,,,,,,,,,,,,,,,,,,63888523,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-31T22:02:57Z,,,https://www.inaturalist.org/observations/63888523,,,,,outdoorsie,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/63888523,63888523,,outdoorsie,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-17T17:10:04,22:10:04Z,,,2020,10,17,Sat Oct 17 2020 17:10:04 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.541888,-88.977263,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139403476,,,,outdoorsie,,2020-10-31T15:21:29,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:05.853Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:35:05.853Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.977263,37.541888
2980847599,,,,,,,,,,,,,,,,,,,,,,,,,,63804082,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-30T19:37:59Z,,,https://www.inaturalist.org/observations/63804082,,,,,Micah Freedman,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/63804082,63804082,,Micah Freedman,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-26T16:46:00,20:46:00Z,,,2020,10,26,2020/10/26 4:46 PM EDT,,,,,,,,,,,,,,,US,Illinois,,,,"Pope County, IL, USA",,,,,,,,37.507847,-88.684404,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139237744,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-10-30T13:19:52,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:06.728Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:36:06.728Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.684404,37.507847
2901543840,,,,,,,,,,,,,,,,,,,,,,,,,,62857452,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-21T14:13:05Z,,,https://www.inaturalist.org/observations/62857452,,,,,Vlad Nevirkovets,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/62857452,62857452,,Vlad Nevirkovets,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-08-30T16:35:00,21:35:00Z,,,2020,8,30,2020/08/30 4:35 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Randolph County, IL, USA",,,,,,,,37.897177,-89.637242,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137021692,,,,Vlad Nevirkovets,,2020-10-18T02:40:53,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:27.093Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:35:27.093Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.80_1,Randolph,,,NE,Heuchera missouriensis rosend.,-89.637242,37.897177
2883183118,,,,,,,,,,,,,,,,,,,,,,,,,,61827468,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-06T13:58:49Z,,,https://www.inaturalist.org/observations/61827468,,,,,abelkinser,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28388m at the request of the observer,,,https://www.inaturalist.org/observations/61827468,61827468,,abelkinser,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-03T14:10:00,14:10:00Z,,,2020,10,3,2020/10/03 2:10 PM UTC,,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.505938,-88.518392,28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134822802,,,,abelkinser,,2020-10-06T00:49:55,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:59:59.353Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:59:59.353Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.518392,37.505938
2883127322,,,,,,,,,,,,,,,,,,,,,,,,,,22615333,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-06T01:37:34Z,,,https://www.inaturalist.org/observations/22615333,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/22615333,22615333,,Jared Gorrell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-04-15T14:29:00,19:29:00Z,,,2019,4,15,2019/04/15 2:29 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Makanda, IL 62958, USA",,,,,,,,37.625061,-89.201366,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228606,,,,Jared Gorrell,,2019-10-12T14:32:31,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:55.840Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:31:55.840Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.201366,37.625061
2883061335,,,,,,,,,,,,,,,,,,,,,,,,,,28896577,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-06T01:33:22Z,,,https://www.inaturalist.org/observations/28896577,,,,,mcaple,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/28896577,28896577,,mcaple,https://orcid.org/0000-0003-2937-8114,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-07-13T14:34:39,18:34:39Z,,,2019,7,13,Sat Jul 13 2019 14:34:39 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Golconda, IL, US",,,,,,,,37.52494,-88.655113,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228731,,,,Jared Gorrell,,2019-10-12T14:33:20,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:11.717Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:32:11.717Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.655113,37.52494
2883050382,,,,,,,,,,,,,,,,,,,,,,,,,,47012564,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-06T01:28:50Z,,,https://www.inaturalist.org/observations/47012564,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/47012564,47012564,,Jared Gorrell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-05-19T12:44:00,17:44:00Z,,,2020,5,19,2020/05/19 12:44 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Makanda, IL 62958, USA",,,,,,,,37.624617,-89.201838,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105104023,,,,Jared Gorrell,,2020-05-23T19:39:43,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:25.289Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:33:25.289Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.39_1,Jackson,,,NE,Heuchera missouriensis rosend.,-89.201838,37.624617
