gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
441761947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87854,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1953-08-15T00:00:00,,,,1953,8,15,,,,,,,,,,,,,,,,US,Idaho,Custer,,"Antelope Pass, above Copper Basin.",,,,,,,,,43.77167,-113.76389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.729Z,2724.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.729Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera grossulariifolia rydb.,-113.76389,43.77167
441761944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87851,,J. H. Christ,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-06-02T00:00:00,,,,1951,6,2,,,,,,,,,,,,,,,,US,Idaho,Custer,,14 1/2 miles north of Challis.,,,,,,,,,44.533685,-114.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.705Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.705Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera grossulariifolia rydb.,-114.23083,44.533685
441761938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87845,,LeAnn Eno,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1988-05-18T00:00:00,,,,1988,5,18,,,,,,,,,,,,,,,,US,Idaho,Custer,,"Challis National Forest; Salmon River Range, Loon Creek watershed; ca. [circa] 50 kilometers (air) northwest of Challis, Loon Creek Canyon, ca. [circa] 500 meters north of Bennett Creek Bridge.",,,,,,,,,44.792778,-114.800556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M. Curto,,1993-01-01T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.677Z,1400.0,0.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:11.677Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,NE,Heuchera grossulariifolia rydb.,-114.800556,44.792778
441761936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87843,,J. F. Smith,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2000-08-12T00:00:00,,,,2000,8,12,,,,,,,,,,,,,,,,US,Idaho,Blaine,,"Smoky Mountains, west shore of Baker Lake.",,,,,,,,,43.69435,-114.67635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.678Z,2610.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:11.678Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.7_1,Blaine,,,NE,Heuchera grossulariifolia rydb.,-114.67635,43.69435
441761933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87840,,Arthur H. Holmgren,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1953-07-12T00:00:00,,,,1953,7,12,,,,,,,,,,,,,,,,US,Idaho,Idaho,,"Across stream from Lake Fork campsite, 9 miles east of McCall, Payette National Forest.",,,,,,,,,45.43318,-115.730958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.278Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.278Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera grossulariifolia rydb.,-115.730958,45.43318
441761931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87838,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1953-07-29T00:00:00,,,,1953,7,29,,,,,,,,,,,,,,,,US,Idaho,Custer,,"Along Yankee Fork of the Salmon River, 11 miles northeast of Custer.",,,,,,,,,44.497441,-114.536371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.202Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:11.202Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,NE,Heuchera grossulariifolia rydb.,-114.536371,44.497441
441761924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87831,,Barbara Ertter,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1980-07-06T00:00:00,,,,1980,7,6,,,,,,,,,,,,,,,,US,Idaho,Elmore,,"Phifer Creek Road (Forest Road 156) between Middle Fork Boise River and Rocky Bar, 4.8 miles north of junction of Forest Road 129.",,,,,,,,,43.818626,-115.358106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.757Z,1829.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:09.757Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.20_1,Elmore,,,NE,Heuchera grossulariifolia rydb.,-115.358106,43.818626
441761921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87828,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1956-06-27T00:00:00,,,,1956,6,27,,,,,,,,,,,,,,,,US,Idaho,Clearwater,,"Along the Clearwater River, 5 miles south of Orofino.",,,,,,,,,46.407053,-116.25417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.759Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.759Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.31_1,Lewis,,,,Heuchera grossulariifolia rydb.,-116.25417,46.407053
441761917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87824,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1959-07-05T00:00:00,,,,1959,7,5,,,,,,,,,,,,,,,,US,Idaho,Bonner,,"Along Priest River, 3 miles south of outlet to Priest Lake.",,,,,,,,,48.446432,-116.905153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.235Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.235Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.9_1,Bonner,,,,Heuchera grossulariifolia rydb.,-116.905153,48.446432
441761914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87821,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-07-06T00:00:00,,,,1951,7,6,,,,,,,,,,,,,,,,US,Idaho,Valley,,"Little Payette Lake, west of McCall.",,,,,,,,,44.90361,-116.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.192Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.192Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,,Heuchera grossulariifolia rydb.,-116.04056,44.90361
441761913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87820,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1955-07-15T00:00:00,,,,1955,7,15,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,"Along Bullion Creek, 2 miles below summit of Bullion Pass.",,,,,,,,,47.377453,-115.764825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.201Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.201Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera grossulariifolia rydb.,-115.764825,47.377453
441761910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87817,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1954-08-13T00:00:00,,,,1954,8,13,,,,,,,,,,,,,,,,US,Idaho,Idaho,,"In chimney above Rainbow Lake, Orogrande Summit, Buffalo Hump Region.",,,,,,,,,45.62056,-115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.729Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.729Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera grossulariifolia rydb.,-115.7,45.62056
441761909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87816,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1960-06-07T00:00:00,,,,1960,6,7,,,,,,,,,,,,,,,,US,Idaho,Idaho,,"Grave Creek Canyon, 6 miles north of the Salmon River.",,,,,,,,,45.862098,-116.301631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J.R.H.,,,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.711Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.711Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera grossulariifolia rydb.,-116.301631,45.862098
441761908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87814,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1954-05-15T00:00:00,,,,1954,5,15,,,,,,,,,,,,,,,,US,Idaho,Nez Perce,,"Above the Clearwater River, 1 mile east of Lenore.",,,,,,,,,46.508608,-116.528965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.705Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.705Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.35_1,Nez Perce,,,,Heuchera grossulariifolia rydb.,-116.528965,46.508608
441761883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87777,,A. R. Kruckeberg,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1957-07-08T00:00:00,,,,1957,7,8,,,,,,,,,,,,,,,,US,Idaho,Idaho,,"Above Canteen Meadows, just below Fenn Mountains, Crags Mountains, Middle fork Selway river ranger district. Nez Perce National Forest.",,,,,,,,,46.082289,-115.425324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.732Z,2134.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.732Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera grossulariifolia rydb.,-115.425324,46.082289
441761881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87774,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1961-07-21T00:00:00,,,,1961,7,21,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,"Freezeout Saddle, Saint Joe National Forest, 14 miles east of Clarkia.",,,,,,,,,47.010445,-115.954714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.705Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.705Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera grossulariifolia rydb.,-115.954714,47.010445
