gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1228336055,,http://fieldmuseum.org/about/copyright-information,,,,,,,,,,,,,,,,,,,,,,,,11a89e13-bb6b-499a-864f-dec7f7bd8535,,,,,,,,,en,CC0_1_0,,,,,,,,,,,The Field Museum of Natural History,,,,,,,PhysicalObject,,F,Botany,seeds-11-may-2020,F,Botany,GDI 2013-2015 SAPP,F,PRESERVED_SPECIMEN,,,,11a89e13-bb6b-499a-864f-dec7f7bd8535,V0285454F,9605,M. Acosta Solis,,,,,,,,,,,,,PRESENT,,,,,,,,,3067190,,,,,,,,,,1944-12-16T00:00:00,,,,1944,12,16,,,,,,,,,09b6d54f-8190-4b77-9700-3018e392ac65,,"South America, Ecuador, Tungurahua, Ambato",SOUTH_AMERICA,,,,EC,Tungurahua,,,Ambato,,,,,,,,,-1.249081,-78.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae Spermatophyta Dicotyledoneae Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICBN,ACCEPTED,,,90c853e6-56bd-480b-8e8f-6285c3f8d42b,US,2022-04-26T12:09:42.282Z,2600.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera L.,,DWC_ARCHIVE,2022-04-26T12:09:42.282Z,2022-04-23T03:18:19.530Z,true,,ECU,Ecuador,ECU.23_1,Tungurahua,ECU.23.1_1,Ambato,ECU.23.1.2_1,Ambato,,Heuchera l.,-78.6167,-1.249081
1212427864,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:55955108,,,,,,,,,sv,CC0_1_0,,,2015-11-28T20:22:33Z,,,,,,,,Charlotte Wigermo,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:55955108,55955108,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2010-09-18T00:00:00,,261,261,2010,9,18,2010-09-18,I igenväxande ödeträdgård,,,,,,,urn:lsid:artportalen.se:site:2396466,,,EUROPE,,,,SE,Småland,Jönköping,Tranås,"Skämma., Sm",,,,,,,,,58.02011,14.95117,5.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:30.669Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:30.669Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.7_1,Jönköping,SWE.7.8_1,Tranås,,,,Heuchera l.,14.95117,58.02011
1144196636,,,,,,,,,,,,,,,,,,,,,,,,,,urn:catalog:BG:S:70567,,,,,,,,,,CC_BY_4_0,,,2009-12-03T00:00:00Z,,,,,,,,,,,,,,,,,,,,BG,S,,,PRESERVED_SPECIMEN,,,,urn:catalog:BG:S:70567,70567,,"Astri Botnen, Tor Tønsberg",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2001-06-27T00:00:00,,,,2001,6,27,,,,,,,,,,,,,,,,NO,Vestland,Bergen,,"Haukeland, near S-facing wall of building assosiated with the hospital.",,,,,,,,,60.3735,5.3603,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dag Olav Øvstedal,,2001-07-04T00:00:00,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,4db619a6-9429-4bef-90c9-06cc90c39552,NO,2022-05-27T03:43:00.212Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-27T03:43:00.212Z,2022-05-27T03:39:47.437Z,false,,NOR,Norway,NOR.7_1,Hordaland,NOR.7.4_1,Bergen,,,,Heuchera l.,5.3603,60.3735
1144179269,,,,,,,,,,,,,,,,,,,,,,,,,,urn:catalog:BG:S:4384,,,,,,,,,,CC_BY_4_0,,,2013-05-28T00:00:00Z,,,,,,,,,,,,,,,,,,,,BG,S,,,PRESERVED_SPECIMEN,,,,urn:catalog:BG:S:4384,4384,,D. Torsvik,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1994-08-25T00:00:00,,,,1994,8,25,,,,,,,,,,,,,,,,NO,Vestland,Øygarden,,Torsvik.,,,,,,,,,60.4901,4.9377,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"D. Torsvik, K. Fægri",,1994-08-25T00:00:00,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,4db619a6-9429-4bef-90c9-06cc90c39552,NO,2022-05-27T03:43:03.170Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-27T03:43:03.170Z,2022-05-27T03:39:47.437Z,false,,NOR,Norway,NOR.7_1,Hordaland,NOR.7.24_1,Øygarden,,,,Heuchera l.,4.9377,60.4901
1135268316,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:54813238,,,,,,,,,sv,CC0_1_0,,,2021-10-23T11:50:06Z,,,,,,,,Tommy Tyrberg,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:54813238,54813238,,Tommy Tyrberg,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-08-12T00:00:00,,224,224,2015,8,12,2015-08-12,,,,,,,,urn:lsid:artportalen.se:site:2326232,,,EUROPE,,,,SE,Östergötland,Östergötland,Söderköping,"Hjalmarsborgs avfallsanläggning, Ög",,,,,,,,,58.44331,16.3021,100.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Not able to validate,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:14.720Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:14.720Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.12_1,Östergötland,SWE.12.10_1,Söderköping,,,,Heuchera l.,16.3021,58.44331
1123354175,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:54063223,,,,,,,,,sv,CC0_1_0,,,2015-06-25T08:29:00Z,,,,,,,,Hans Rydberg,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:54063223,54063223,,Hans Rydberg,,,,,,,,,,,,,PRESENT,,,,,,,,förvildad,,,,,,,,,,,2015-06-08T00:00:00,,159,159,2015,6,8,2015-06-08,ekskog,,,,,,,urn:lsid:artportalen.se:site:2292611,,,EUROPE,,,,SE,Uppland,Stockholm,Värmdö,"Farstadal vid Idrottsvägen, Upl",,,,,,,,,59.31883,18.38234,25.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:40.810Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:40.810Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.25_1,Värmdö,,,,Heuchera l.,18.38234,59.31883
1051438134,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:16987171,,,,,,,,,sv,CC0_1_0,,,2014-12-30T15:40:55Z,,,,,,,,Bengt Nilsson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:16987171,16987171,,"Bengt Nilsson, Charlotte Wigermo, Åke Svensson",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2014-09-24T00:00:00,,267,267,2014,9,24,2014-09-24,Kompost,,,,,,,urn:lsid:artportalen.se:site:2023300,,,EUROPE,,,,SE,Blekinge,Blekinge,Olofström,"Snattebo kompostering, Bl",,,,,,,,,56.25845,14.54379,10.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:29.326Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:29.326Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.1_1,Blekinge,SWE.1.3_1,Olofström,,,,Heuchera l.,14.54379,56.25845
1046460426,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:16830519,,,,,,,,,sv,CC0_1_0,,,2014-11-11T21:09:55Z,,,,,,,,Charlotte Wigermo,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:16830519,16830519,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2014-10-19T00:00:00,,292,292,2014,10,19,2014-10-19,på jordhög,,,,,,,urn:lsid:artportalen.se:site:1979800,,,EUROPE,,,,SE,Blekinge,Blekinge,Olofström,"Snatteboda kompostering, Bl",,,,,,,,,56.25833,14.54372,5.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:29.759Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:29.759Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.1_1,Blekinge,SWE.1.3_1,Olofström,,,,Heuchera l.,14.54372,56.25833
932389751,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:16117427,,,,,,,,,sv,CC0_1_0,,,2014-07-14T20:07:15Z,,,,,,,,Owe Rosengren,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:16117427,16117427,,"Owe Rosengren, Håkan Andersson",,2,2.0,,,,,,,,,,PRESENT,,,,,,,,oklart vilken,,,,,,,,,,,2007-06-12T00:00:00,,163,163,2007,6,12,2007-06-12,jord och sandhögar/skräpmark,,,,,,,urn:lsid:artportalen.se:site:1901877,,,EUROPE,,,,SE,Uppland,Uppsala,Uppsala,"100m SSO. Skogsvallsv. - Storskogsvägen, Storvreta, Upl",,,,,,,,,59.94957,17.70668,25.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:27:49.952Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:27:49.952Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.16_1,Uppsala,SWE.16.7_1,Uppsala,,,,Heuchera l.,17.70668,59.94957
931963676,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:15951945,,,,,,,,,sv,CC0_1_0,,,2014-06-08T13:01:40Z,,,,,,,,Patrik Engström,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:15951945,15951945,,Patrik Engström,,,,,,,,,,,,,PRESENT,,,,,,,,fd soptipp,,,,,,,,,,,2014-06-08T00:00:00,,159,159,2014,6,8,2014-06-08,,,,,,,,urn:lsid:artportalen.se:site:1872101,,,EUROPE,,,,SE,Uppland,Stockholm,Ekerö,"Ekebyhovsbacken, Upl",,,,,,,,,59.27807,17.83758,25.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:27:55.238Z,,,,,,,,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:27:55.238Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.3_1,Ekerö,,,,Heuchera l.,17.83758,59.27807
900316138,,,,,,,,,,,,,,,,,,,,,,,,,,urn:catalog:KMN:V:59373,,,,,,,,,,CC_BY_4_0,,,2020-01-07T00:00:00Z,,,,,,,,,,,,,,,,,,,,KMN,V,,,PRESERVED_SPECIMEN,,,,urn:catalog:KMN:V:59373,59373,,"Per Arvid Åsen, Elisabeth Goksøyr Åsen",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2005-08-30T00:00:00,,,,2005,8,30,,,,,,,,Dyrket i haven til Lillian Bredesen,,,,,,,,NO,Agder,Arendal,,"Øvre Tyholmsvei 2, Tyholmen",,,,,,,,,58.4574,8.7631,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Per Arvid Åsen, Elisabeth Goksøyr Åsen",,2005-08-30T00:00:00,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,30bc94f2-50aa-4688-8e87-a8e11d3d69ff,NO,2022-05-31T03:46:45.182Z,,,,,,,TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera xbrizoides,,DWC_ARCHIVE,2022-05-31T03:46:45.182Z,2022-05-31T03:45:40.250Z,false,,NOR,Norway,NOR.3_1,Aust-Agder,NOR.3.2_1,Arendal,,,,Heuchera l.,8.7631,58.4574
875509941,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:7105840,,,,,,,,,sv,CC0_1_0,,,2013-12-31T22:45:36Z,,,,,,,,Henry Gudmundson,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:7105840,7105840,,Henry Gudmundson,,,,plants,,,,,,,,,PRESENT,,,,,,,,"Utkast, i åsgrop",,,,,,,,,,,2013-12-31T00:00:00,,365,365,2013,12,31,2013-12-31,,,,,,,,urn:lsid:artportalen.se:site:1577371,,,EUROPE,,,,SE,Södermanland,Stockholm,Haninge,"Vendelsö-Malm N:, Srm",,,,,,,,,59.18927,18.18222,150.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:27.672Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:27.672Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.4_1,Haninge,,,,Heuchera l.,18.18222,59.18927
855581150,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:6674495,,,,,,,,,sv,CC0_1_0,,,2012-10-07T00:05:00Z,,,,,,,,Bengt Westman,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:6674495,6674495,,Bengt Westman,,,,,,,,,,,,,PRESENT,,,,urn:lsid:artportalen.se:Sighting:PlantAndMushroom.7023581,,,,,,,,,,,,,,,2012-09-29T00:00:00,,273,273,2012,9,29,2012-09-29,Tipp,,,,,,,urn:lsid:artportalen.se:site:1305338,,,EUROPE,,,,SE,Västergötland,Västra Götaland,Göteborg,"Lärje, Vg",,,,,,,,,57.75738,12.00212,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:30:04.746Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:30:04.746Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.21_1,Västra Götaland,SWE.21.11_1,Göteborg,,,,Heuchera l.,12.00212,57.75738
