gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430381366,,,,,,,,,,,,,,,,,,,,,,,,,,800539,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=800539,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,4d4a1ef1-3a14-412f-a74a-5d78b4c0c5cc,,3737,"Duncan S. Bell; Joella Adkins, Scott Eliason, Deb Nelson, Mitzi Harding, Kerry Knudsen",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 792392,Locally common on rocky slopes and cliff faces.,,,,,,,,,,,2012-07-05T00:00:00,,187,,2012,7,5,,"Steep rocky walls with Pinus contorta, Salix, Arctostaphyllos patula, Chrysolepis sempervirens, Ceanothus cordulatus, Symphoricarpos mollis, Salvia pachyphylla, Penstemon caesius, Penstemon labrosus, Holodiscus microphyllus, Eriophyllum confertiflorum.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Gorgonio Wilderness area, on steep cliff faces on the south side of Dollar Lake.; San Gorgonio Mountain",,9276ft.,,,,,,,34.12209,-116.85366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.434Z,2828.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:15.434Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.85366,34.12209
2430381212,,,,,,,,,,,,,,,,,,,,,,,,,,798939,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=798939,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,4c803706-09a3-4eed-b66c-9741b8ac872b,RSA0063184,1070,Louis C. Wheeler,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 613172,,,,,,,,,,,,1932-07-23T00:00:00,,205,,1932,7,23,,Decomposed granite in sun.,,,,,,,,,,,,,,US,California,San Bernardino,,San Gorgonio Peak.,,11450ft.,,,,,,,34.099229999123686,-116.82488999999997,400.0,,,,,,,,,,,TOPO!,<1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:29.562Z,3491.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:29.562Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.82488999999997,34.099229999123686
2430380794,,,,,,,,,,,,,,,,,,,,,,,,,,794627,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=794627,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,4a7d8409-d4f2-4b4a-b507-e1c2a1c29496,RSA0063185,s.n.,Fordyce Grinnell Jr.,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 466812,,,,,,,,,,,,1915-08-20T00:00:00,,232,,1915,8,20,,Alpine summits.,,,,,,,,,,,,,,US,California,San Bernardino,,Mount San Gorgonio.,,11485ft.,,,,,,,34.099152,-116.824873,850.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from LA206941),Thu Feb 27 09:12:22 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:29.524Z,3502.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:29.524Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.824873,34.099152
2430377125,,,,,,,,,,,,,,,,,,,,,,,,,,686253,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=686253,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,171136f2-5110-491d-ab1b-0c42bf468e5e,,1828,"Duncan S. Bell; Jackie McConnaughy, Colleen Wheeler",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 770463,8 individuals growing on an almost vertical north facing dry waterfall of carbonate rock. Plants in flower.,,,,,,,,,,,2010-08-23T00:00:00,,235,,2010,8,23,,"A steep narrow sunny rocky canyon with Abies concolor, Cercocarpus ledifolius, Amelanchier utahensis, Silene verecunda ssp. platyota, Galium parishii, Epilobium canum ssp. latifolium, and Heuchera parishii.",,,,,,,,,,,,,,US,California,San Bernardino,,San Bernardino National Forest: in an unnamed side canyon off of Green Canyon heading south towards the ridgeline of Sugarloaf mountain; approximately 0.6 air mile southeast of the junction of Wildhorse Meadows road and Green Canyon.; Moonridge,,8198ft.,,,,,,,34.21202,-116.80128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:22.106Z,2499.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:22.106Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.80128,34.21202
2430372929,,,,,,,,,,,,,,,,,,,,,,,,,,788822,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=788822,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,47b54fea-e0c5-4eff-9fb7-cefa1c302292,RSA0066174,8548,P. A. Munz; Ivan M. Johnston,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 48619,,,,,,,,,,,,1924-07-14T00:00:00,,196,,1924,7,14,,Rocky ledge on north slope.,,,,,,,,,,,,,,US,California,San Bernardino,,"Near Big Meadows, San Bernardino Mts.",,7000ft.,,,,,,,34.154999999123014,-116.79656,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:29.470Z,2134.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:29.470Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.79656,34.154999999123014
2430369489,,,,,,,,,,,,,,,,,,,,,,,,,,784400,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=784400,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,45944f18-98f4-48fb-a6bc-be21f910c68e,,2824,"Naomi Fraga; Michael Wall, Tom Kerrins-Torres, Dolores Gault",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 753732,,,,,,,,,,,,2009-06-01T00:00:00,,152,,2009,6,1,,"Associated species: Pinus jeffreyi, Pinus lambertiana, Cercocarpus ledifolius, Heuchera parishii, Sarcodes sanguinea, Linanthus pungens, Abies concolor, Poa secunda, Lotus argophyllus, Kohleria, and Erysimum capitatum.",,,,,,,,,,,,,,US,California,San Bernardino,,San Bernardino National ForestAlong Santa Ana River trail.; Moonridge 7.5' quad.,,7500-7600ft.,,,,,,,34.15410999912302,-116.78982,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.039Z,2302.0,15.0,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:13.039Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.78982,34.15410999912302
2430368861,,,,,,,,,,,,,,,,,,,,,,,,,,684614,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=684614,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,164bac51-88d4-41da-a405-46d5f07d4bec,,8639,P. A. Munz,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 48034,,,,,,,,,,,,1924-07-16T00:00:00,,198,,1924,7,16,,common on rocky ledge,,,,,,,,,,,,,,US,California,San Bernardino,,"canyon above Big Meadows of Santa Ana River, San Bernardino Mountains",,7600ft.,,,,,,,34.14072999912318,-116.74767000000001,1600.0,,,,,,,,,,,TOPO!,SBNF georeferenced; 1/4-1 section (appx. 400-1600 M); 1/4-1 section (appx. 400-1600 M),,,,,,,,,,,,,,,,,,,,,,,,,1933-01-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.063Z,2317.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:14.063Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.74767000000001,34.14072999912318
2430368517,,,,,,,,,,,,,,,,,,,,,,,,,,683995,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=683995,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,16001920-db7e-4c7c-b382-59832687ad1e,,637,Thomas Stoughton; Kathleen Ashbaker,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 767626,abundant on north-facing slopes across ridgeline,,,,,,,,,,,2010-08-30T00:00:00,,242,,2010,8,30,,"Northwest-facing, steep carbonate slope with partial shade and rocky/sandy soils in subalpine forest Associated species: Eriogonum microthecum var. corymbosoides, Pinus flexilis, Cercocarpus ledifolius, Abies concolor, Juniperus occidentalis ssp. australis, Selaginella bigelovii, Stipa hymenoides, Elymus elymoides, Ribes cf. cereum, Galium parishii, Symphoricarpos rotundifolius var. parishii, Draba corrugata var. corrugata, Heuchera parishii, Physaria kingii ssp. bernardina",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestSanta Ana River Watershed, Vicinity of Coon Creek, Pacific Crest Trail west of the Coon Creek Jumpoff; Onyx Peak 7.5' USGS",,8400ft.,,,,,,,34.14572999912312,-116.73599000000002,,,,,,,,,,,,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:22.082Z,2561.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:22.082Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.73599000000002,34.14572999912312
2430363934,,,,,,,,,,,,,,,,,,,,,,,,,,774610,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=774610,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,40f4e6c7-b2fa-48e8-b61a-7a89a079969f,RSA0063239,3988,F. W. Peirson,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 84601,,,,,,,,,,,,1923-08-21T00:00:00,,233,,1923,8,21,,Below waterfall.,,,,,,,,,,,,,,US,California,San Bernardino,,"Small side canyon east and south of Forest Home, San Bernardino Mountains.",,5800ft.,,,,,,,34.083889999123876,-116.89618,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,probably after entire name,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:29.306Z,1768.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:29.306Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.89618,34.083889999123876
2430362945,,,,,,,,,,,,,,,,,,,,,,,,,,675886,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=675886,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,122928f9-680f-4ff5-8f31-54dd2ee37311,RSA0076563,49850,"R. F. Thorne; Christopher Davidson, W. Wisura, T. P. Krantz, Lois Goodman",,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Pinus contorta murrayana, Carex rossii, Carex subfusca, Stipa californica, Selaginella watsonii, Phyllodoce breweri, Ranunculus eschscholtzii oxynotus, Crystogramma acrostichoides crispa, Juncus parryi, etc.",RSA accession: 283128,Flowers greenish pink.,,,,,,,,,,,1977-07-19T00:00:00,,200,,1977,7,19,,In open lodgepole pine forest under boulders on mt. slope.,,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino Mountains, San Gorgonio Wilderness: Along Sky High Trail northeast of San Gorgonio Summit.",,10200ft.,,,,,,,34.10445,-116.82103,750.0,,,,,,,,San Bernardino S.U. B,,,GoogleMaps via BerkeleyMapper (copied from SD117486),Wed Nov 14 16:47:36 2012; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:25.761Z,3110.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:25.761Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.82103,34.10445
2430353263,,,,,,,,,,,,,,,,,,,,,,,,,,766827,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=766827,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,3d458438-3fee-45d3-b34d-36bb96e5e84f,,2504,Naomi Fraga; Duncan S. Bell,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 740347,,,,,,,,,,,,2008-08-05T00:00:00,,218,,2008,8,5,,"Meadow in rocky drainage with overstory of Abies concolor, and Pinus flexilis. Adjacent slopes with Chrysolepis sempervirens, Holodiscus microphyllis, Silene parishii, Urtica dioica, Sphenosciadium capitellatum, Salix, Ribes roezlii.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestHanging meadow adjacent to spring off of Fish creek Trail, ca. 0.3 miles west of Fish Creek Camp.; San Gorgonio Mountain 7.5' Quads",,8800ft.,,,,,,,34.11960999912344,-116.79502,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:28.980Z,2683.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:28.980Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.79502,34.11960999912344
