gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
441762111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88688,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-05-27T00:00:00,,,,1951,5,27,,,,,,,,,,,,,,,,US,Idaho,Kootenai,,Six miles north of Worley.,,,,,,,,,47.40083,-116.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.192Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.192Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.28_1,Kootenai,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.91611,47.40083
441762110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88687,,A. R. Kruckeberg,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1957-06-27T00:00:00,,,,1957,6,27,,,,,,,,,,,,,,,,US,Washington,Stevens,,"Along Chewelah Peak road, 1.5 miles below lookout; Colville National Forest.",,,,,,,,,48.27639,-117.71444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.202Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.202Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.33_1,Stevens,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.71444,48.27639
441762109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88683,,G. N. Jones,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1930-04-12T00:00:00,,,,1930,4,12,,,,,,,,,,,,,,,,US,Washington,Douglas,,Top of Steamboat Rock.,,,,,,,,,47.44694,-119.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.700Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.700Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.9_1,Douglas,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-119.795,47.44694
441761824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87594,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1950-06-02T00:00:00,,,,1950,6,2,,,,,,,,,,,,,,,,US,Washington,Asotin,,Breaks of the Grand Ronde River. About 6 miles southwest of Anatone.,,,,,,,,,46.073539,-117.220033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.726Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.726Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.2_1,Asotin,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.220033,46.073539
441761820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87585,,C. A. Wellner,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1974-06-01T00:00:00,,,,1974,6,1,,,,,,,,,,,,,,,,US,Idaho,Kootenai,,"Near Worley, between highway and railroad.",,,,,,,,,47.40083,-116.91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.676Z,823.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.676Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.28_1,Kootenai,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.91611,47.40083
441761809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,60062,,Ben Legler,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2004-07-11T00:00:00,,,,2004,7,11,,,,,,,,,,,,,,,,US,Washington,Columbia,,"Ridgeline 0.4 miles southwest of Blakely Springs along Forest Service Road 64, southwest of Bluewood Ski Area.",,,,,,,,,46.062778,-117.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Legler,,2004-09-20T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.704Z,1835.0,0.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.704Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.7_1,Columbia,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.919444,46.062778
441761774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,26400,,Alan C. Yen,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1997-06-27T00:00:00,,,,1997,6,27,,,,,,,,,,,,,,,,US,Washington,Columbia,,Blue Mountains: Alnus Springs from Rattlesnake trail #3219.,,,,,,,,,46.181111,-117.694722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mildred Arnot,,1998-04-23T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.677Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.677Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.7_1,Columbia,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.694722,46.181111
441761711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,13556,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1935-06-19T00:00:00,,,,1935,6,19,,,,,,,,,,,,,,,,US,Washington,Chelan,,Stuart Ridge.,,,,,,,,,47.496389,-120.728611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dr. Lakala,,,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.732Z,1524.0,0.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.732Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.4_1,Chelan,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-120.728611,47.496389
441761690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,85,,Alan C. Yen,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1997-06-27T00:00:00,,,,1997,6,27,,,,,,,,,,,,,,,,US,Washington,Columbia,,[no locality given on label].,,,,,,,,,46.190833,-117.701667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mildred Arnot,,,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.277Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.277Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.7_1,Columbia,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.701667,46.190833
415729274,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,02a8726d-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,CC_BY_4_0,,,2011-06-30T04:49:41Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,02a8726d-ba8b-11e3-8cfe-90b11c41863e,363350,,Richard R Halse,,,,,,,,,,,,,PRESENT,,,,,,,,"Flowers cream. Associated taxa: Hypericum perforatum, Penstemon deustus, Allium acuminatum, Bromus tectorum, Collomia grandiflora, Chaenactis.",,,,,,,,,,7269,2007-06-22T00:00:00,,,,2007,6,22,,,,,,,,Steep rocky roadside bank.,,,"United States, Oregon, Union",NORTH_AMERICA,,,,US,Oregon,Union,,"Along State Hwy 244, ca 3.1 mi SW of its jct with Interstate Hwy 84 (Exit 252)",,944 m,,,,,,,45.31443,-118.2754,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard R Halse,,,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:18:57.513Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DWC_ARCHIVE,2022-05-06T15:18:57.513Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.38_1,Oregon,USA.38.31_1,Union,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-118.2754,45.31443
51851301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU5388,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1915-07-22T00:00:00,,,,1915,7,22,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Union,,Kamela.,,,,,,,,,45.4344,-118.3925,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.823Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-26T10:51:22.823Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.31_1,Union,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-118.3925,45.4344
51851247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU25160,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-07-18T00:00:00,,,,1944,7,18,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Union,,6 mi. N. of Elgin.,,,,,,,,,45.6608,-117.9164,9656.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.913Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-26T10:51:20.913Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.31_1,Union,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.9164,45.6608
51851240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU24029,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1942-07-02T00:00:00,,,,1942,7,2,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Wheeler,,5 mi. W. of Fossil.,,,,,,,,,44.9983,-120.3282,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:23.078Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-26T10:51:23.078Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.35_1,Wheeler,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-120.3282,44.9983
51851213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU21441,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-06-20T00:00:00,,,,1938,6,20,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Baker,,20 mi. W. of Baker.,,,,,,,,,44.775,-118.2735,19312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.868Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-26T10:51:22.868Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.1_1,Baker,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-118.2735,44.775
51851168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU18275,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1934-06-23T00:00:00,,,,1934,6,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Wallowa,,28 mi. N. of Enterprise.,,,,,,,,,45.831,-117.2792,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.958Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-26T10:51:20.958Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.32_1,Wallowa,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.2792,45.831
