gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1988083497,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera micrantha Douglas ex Lindl. (UBC V58343),,,,,,,,,,,,,,,,,E3256BD2-82C5-4D41-9A88-6D396791E683,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,E3256BD2-82C5-4D41-9A88-6D396791E683,V58343,8703,R. Pillsbury,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1955-06-05T00:00:00,,,,1955,6,5,1955 Jun 05,,,,,,,,,,,,,,,CA,British Columbia,,,saturna Island,,,,,,,,,48.0,-123.0,,,,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John W. Eastham 1957,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:28.701Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE,,true,true,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-04-25T22:01:28.701Z,2022-04-23T03:18:29.478Z,false,,USA,United States,USA.48_1,Washington,USA.48.5_1,Clallam,,,NE,Heuchera micrantha douglas ex lindl.,-123.0,48.0
1988079306,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera micrantha Douglas ex Lindl. (UBC V88392),,,,,,,,,,,,,,,,,E9712B89-25D6-944E-91CF-E44AFF7FB5E7,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,E9712B89-25D6-944E-91CF-E44AFF7FB5E7,V88392,003104,Thomas M.C. Taylor,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1954-07-13T00:00:00,,,,1954,7,13,1954 Jul 13,"damp mossy rock, in mixed coniferous woods",,,,,,,,,,,,,,CA,British Columbia,,,"elk falls, v. i.",,300 m,,,,,,,49.3,-124.6,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,John W. Eastham 1961,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:33.764Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-04-25T22:01:33.764Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.18_1,Nanaimo,CAN.2.18.7_1,Nanaimo F,NE,Heuchera micrantha douglas ex lindl.,-124.6,49.3
1988078654,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera micrantha Douglas ex Lindl. (UBC V74979),,,,,,,,,,,,,,,,,EA148161-B893-CC46-867A-0DD7C924CCF6,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,EA148161-B893-CC46-867A-0DD7C924CCF6,V74979,116-6,D. Mueller-Dombois,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1957-06-25T00:00:00,,,,1957,6,25,1957 Jun 25,on fresh alluvial soil in maiden hair fern ass`n,,,,,,,,,,,,,,CA,British Columbia,,,"Vancouver Island, middle Nanaimo River Valley",,210 m,,,,,,,49.1,-124.3,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:33.749Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-04-25T22:01:33.749Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.18_1,Nanaimo,CAN.2.18.4_1,Nanaimo C,NE,Heuchera micrantha douglas ex lindl.,-124.3,49.1
1988070857,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera micrantha Douglas ex Lindl. (UBC V81970),,,,,,,,,,,,,,,,,F6F9706E-2758-C54C-B204-830D38B443D7,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,F6F9706E-2758-C54C-B204-830D38B443D7,V81970,79,R.B. Dickens,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,"herb, 4dm.",,,,,,,,,,,1951-06-17T00:00:00,,,,1951,6,17,1951 Jun 17,rocky shore exposed to strong s. winds,,,,,,,,,,,,,,CA,British Columbia,,,"bensin's Island, south bentinck arm.",,0 m,,,,,,,52.2,-126.9,6854.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,John W. Eastham,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:28.847Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-04-25T22:01:28.847Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.5_1,Central Coast,CAN.2.5.3_1,Central Coast A,NE,Heuchera micrantha douglas ex lindl.,-126.9,52.2
1988070137,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera micrantha Douglas ex Lindl. (UBC V30581),,,,,,,,,,,,,,,,,F7F286FB-D8CA-884C-9648-E1AA28A0E294,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,F7F286FB-D8CA-884C-9648-E1AA28A0E294,V30581,s.n.,John W. Eastham,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1938-05-20T00:00:00,,,,1938,5,20,1938 May 20,on rocky hillsides,,,,,,,,,,,,,,CA,British Columbia,,,gibson`s landing,,,,,,,,,49.0,-123.0,73032.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:28.911Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-04-25T22:01:28.911Z,2022-04-23T03:18:29.478Z,false,,,,,,,,,,NE,Heuchera micrantha douglas ex lindl.,-123.0,49.0
1988067222,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera micrantha Douglas ex Lindl. (UBC V150698),,,,,,,,,,,,,,,,,FB5C181E-B023-3447-B604-B9A8617BFE29,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,FB5C181E-B023-3447-B604-B9A8617BFE29,V150698,17,"Jake P. Luitjens, S. Campbell",,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1975-05-21T00:00:00,,,,1975,5,21,1975 May 21,rock slide area under shrubs in half shadow,,,,,,,,,,,,,,CA,British Columbia,,,"Yale tunnel, Highway 1, north of Hope",,,,,,,,,49.0,-121.0,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,ICBN,DOUBTFUL,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:33.891Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Douglas ex Lindl.,,DWC_ARCHIVE,2022-04-25T22:01:33.891Z,2022-04-23T03:18:29.478Z,false,,USA,United States,USA.48_1,Washington,USA.48.37_1,Whatcom,,,NE,Heuchera micrantha douglas ex lindl.,-121.0,49.0
1986962982,,,,,,,,,,,,,,,,,,,,,,,,,,258458,,,,,,,,,,CC0_1_0,,,2016-11-30T11:49:51Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=258458,,,,http://creativecommons.org/publicdomain/zero/1.0/,Utah State University,,,,,,,,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,UTC,,,PRESERVED_SPECIMEN,,,,USU:UTC:206554,UTC00206554,,C Crisafulli,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1983-07-15T00:00:00,,196,,1983,7,15,,High tephra fall disturbance zone  moist subalpine  clearcut  grass/forb seral stage  Poa  Agrostis  Epilobium  Anaphalis  Cirsium ,,,,,,,,,,,,,,US,Washington,Skamania,,18 mi S of Randle on USFS Rd 28  Pinto Basin  near Pinto Rock  Mt St Helens ,,,,,,,,,46.327778,-121.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49543,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,7827f68d-c981-4023-bace-288a03434044,US,2022-05-06T15:39:39.479Z,950.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-06T15:39:39.479Z,2022-05-06T15:29:17.572Z,false,,USA,United States,USA.48_1,Washington,USA.48.30_1,Skamania,,,NE,Heuchera micrantha douglas ex lindl.,-121.894444,46.327778
1949633455,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V185349,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V185349,V185349,57,David Flegel,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1982-05-16T00:00:00,,,,1982,5,16,16/05/1982,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,Vancouver Island,,,,,,,,,,"Pinder-Moss, John 20020819",49.8,-126.433333,,,,,,,,,,,,"British Columbia Digital Gazetteer, 1996",,,,,,,,,,,,,,,,,,,,,,,,Adolf Ceska,,2001-04-19T00:00:00,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:54.564Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:54.564Z,2022-04-25T07:53:32.309Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.9_1,Comox-Strathcona,CAN.2.9.12_1,Comox-Strathcona G,NE,Heuchera micrantha douglas ex lindl.,-126.433333,49.8
1949631180,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V182948,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V182948,V182948,Aug-70,Leon Pavlick,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,white,,,,,,,,,,,1970-06-10T00:00:00,,,,1970,6,10,10/06/1970,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,Vancouver Island,,,,500 ft.,,,152.4,152.4,,"Alpen, Mary 20010501",49.25,-124.35,,,,,,,,,,,,"British Columbia Digital Gazetteer, 1996",,,,,,,,,,,,,,,,,,,,,,,,Leon Pavlick,,,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:49.941Z,152.4,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:49.941Z,2022-04-25T07:53:32.309Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.18_1,Nanaimo,CAN.2.18.7_1,Nanaimo F,NE,Heuchera micrantha douglas ex lindl.,-124.35,49.25
1949621385,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V172850,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V172850,V172850,10463,Adolf Ceska; Oldriska Ceska; Robert Ogilvie,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1982-05-17T00:00:00,,,,1982,5,17,17/05/1982,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,,Sumas Mountain: 1 kilometer W of Quadling farm.,1 kilometer W of Quadling farm.,,,,,,,"Lucas, Karen 19980414",49.083333,-122.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adolf Ceska,,1998-01-03T00:00:00,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:49.969Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:49.969Z,2022-04-25T07:53:32.309Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.13_1,Fraser Valley,CAN.2.13.1_1,Abbotsford,NE,Heuchera micrantha douglas ex lindl.,-122.183333,49.083333
1949615023,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V166589,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V166589,V166589,s.n.,Fred Zwickel,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1988-05-30T00:00:00,,,,1988,5,30,30/05/1988,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,Gulf Islands,,,,,,,,,,rock by boat ramp,50.066944,-124.983333,,,,,,,,,,,,"Gazetteer of Canada: British Columbia, 1985",,,,,,,,,,,,,,,,,,,,,,,,John Pinder-Moss,,1997-01-01T00:00:00,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:49.720Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:49.720Z,2022-04-25T07:53:32.309Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.9_1,Comox-Strathcona,CAN.2.9.14_1,Comox-Strathcona I,NE,Heuchera micrantha douglas ex lindl.,-124.983333,50.066944
1949611141,,,,,,,,,,,,,,,,,,,,,,,,,,RBCM:Botany:V162589,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,Royal BC Museum,,,,,,,PhysicalObject,,http://grbio.org/cool/gayt-20cg,,,RBCM,V,Royal BC Museum - Botany Collection,Royal BC Museum,PRESERVED_SPECIMEN,,,Conservation Status:CDC: Not Listed,RBCM:Botany:V162589,V162589,s.n.,Robert Ogilvie,,1,,,,,,,,,,,PRESENT,"sheet, pressed",,,,,,,,,,,,,,,,,,1981-03-15T00:00:00,,,,1981,3,15,15/03/1981,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,,D'Arcy Island: west shore,west shore,,,,,,,shore,48.566667,-123.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Ogilvie,,,,,,https://www.gbif.org/species/3032646,,,,,,,,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,2d18c666-ee2b-40a3-a708-280ea19c0fbc,CA,2022-04-26T04:54:49.554Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;DIFFERENT_OWNER_INSTITUTION,,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha Dougl. ex Lindl.,,DWC_ARCHIVE,2022-04-26T04:54:49.554Z,2022-04-25T07:53:32.309Z,false,,,,,,,,,,NE,Heuchera micrantha douglas ex lindl.,-123.266667,48.566667
